file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_doggett_x_tx.txt	2.2173841347425732E-5	0.057070991200988325	0.021106939816915967	1.197272030244098E-4	0.0637927968245886	2.5265229435694506E-5	0.025732280501863932	1.9703899456486584E-4	0.0036776243702781476	0.003951491807977556	0.0065308654193837554	0.00957397673803536	0.11852251700468239	0.13714603539618309	0.009389016816937873	3.863891678901607E-4	0.0012708543893316352	1.999329025320932E-4	1.80018203699034E-5	0.029860021138134456	1.9652104756412217E-4	0.01242879871739353	8.32605458139474E-6	0.07154179100948038	0.010905598906409807	0.05320143210463166	8.189326909764837E-4	0.0010793303228740384	1.095468037042565E-5	0.0463665161111607	1.1012146132928722E-4	1.8719831000222364E-4	0.07035008758552884	0.05737931653455126	0.1868211338786803
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_donnelly_x_in.txt	2.956521015841721E-4	0.2064632248301403	4.541491002807744E-5	0.02529294080640657	0.018846826760483503	0.002535716988285861	1.8107457888744924E-5	0.054073946118403604	0.004231729684627394	0.0013474756870162803	1.7027938814756246E-5	2.692950568238361E-5	0.013696872962601666	0.04598520069772971	4.120830964167823E-4	0.046199713934598076	4.248021639719786E-4	0.012655468822791833	0.16295594555342574	1.7859808158578202E-4	0.0023933858640149235	0.006334616228991629	2.7526148177536895E-4	0.034728108671328944	1.52081150137133E-5	0.0018047221881706192	2.2357012438542973E-5	1.1285624062165101E-5	1.6130572078727265E-5	0.059594820632358075	4.2515340835893185E-4	1.264466878453615E-5	0.09661971306070079	0.07147144846755032	0.13057146590188948
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_doolittle_x_ca.txt	7.799294198272032E-5	0.004414456332067134	0.03623203141283929	0.0016775925354867557	0.1156962019644755	0.08867008880917483	4.3253553332891775E-5	0.02299541766846231	5.6625568879667536E-5	3.9167487760814236E-4	4.0674890103214114E-5	3.784447197395589E-4	4.9671442598069136E-5	0.059272563823107034	0.0025549380565123513	0.0029296511752976723	0.010124147720526453	0.0016455854509874186	6.331852517995163E-5	0.08586666419186799	0.14926895546962016	0.021728065786478713	2.9285565894385352E-5	0.029555520780172283	3.632784998756082E-5	0.09477689593238205	0.004765171676478961	0.0015975471873636703	0.006949123155603316	5.966439393592125E-5	0.017349696371885215	3.0204507944135006E-5	0.12399688682736247	0.11324135021087275	0.003434308623789422
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_doyle_x_pa.txt	1.8129870267780978E-4	0.053342456825877106	0.007554009059538271	9.789186385645461E-4	0.09734881826105353	2.0657464116294875E-4	1.0054516352513181E-4	0.00380158878494676	0.1198817064608805	1.8028548986358096E-4	9.455092499150773E-5	0.013292832462631906	1.154638852469549E-4	0.1779422842809827	0.0037485379233528444	0.027985447059436026	8.984294132307439E-4	9.045164843604576E-4	0.0709749768955274	2.6151700637709114E-4	1.4643693254176018E-4	8.555625651535234E-4	0.008100093223567454	0.14245188842040796	8.444600121993172E-5	0.017322903128415057	1.2414163740587423E-4	6.266561125175162E-5	0.0022801183178524954	1.3869302710797692E-4	0.08779220417896319	7.021197003321808E-5	0.06918227664634832	0.06316523348772625	0.02842836648777753
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_drake_x_va.txt	0.07798575212896876	0.07251430287796186	0.05624831318745314	0.04604750524614352	0.05529751341603135	0.009669293849456199	2.4810768239162407E-4	0.008477142865334339	1.4254402514263337E-5	0.011406056084081807	0.08066484488269896	1.619306759978001E-5	1.250383440317608E-5	0.05698764482082395	4.8501043963474627E-4	0.00358411672126265	0.005869632300225125	1.8878907744979835E-5	0.06572572097605844	0.05609117855962606	0.018518973411450177	0.014800255304042359	7.372080358321023E-6	0.06136791978870158	9.144840510139325E-6	0.04663133360889096	1.3443566993629446E-5	6.78619487114803E-6	9.699526132216575E-6	4.1038508302528184E-4	0.007688525794818219	5.611154067210688E-4	0.08371840844738944	0.1137471892469414	0.045145481448739415
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_dreier_x_ca.txt	6.809638735883467E-5	0.031101677222468576	0.0012890022137787428	0.0024307377119399953	0.02936650376297922	0.0034290605854296	1.7866328379414826E-6	0.0037005414161613084	3.0076309495078064E-4	5.510342150308702E-5	4.817536982526732E-4	5.455693612378788E-5	0.03833008834241827	0.0417494733976422	0.30898747058094556	0.0012368589763058948	0.006944594104382681	5.4997650524544804E-5	2.615437290570526E-6	0.034686719412957805	2.602104598508458E-6	0.004011491058731223	2.607089029525791E-4	0.10130967531153787	0.006969054946977241	0.14835213059344537	0.0016889509393447136	1.113533808556287E-6	0.005061826606816008	2.749386935375498E-4	0.01127826594064126	0.0015452680607348252	0.10755914184471312	0.1015096898424602	0.005902740633448897
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_duncan_x_tn.txt	0.16687007886385505	0.05395329451759681	0.051816928659567794	0.01608266217854702	0.08981925501423632	1.910609204151738E-4	8.01387194953217E-6	1.2009174897110705E-5	6.869007827292816E-5	1.436951096871294E-5	8.805163741564741E-4	1.1918272102510993E-5	9.202956748220775E-6	0.06964609401242391	2.4057553653455472E-4	0.12962747817769682	1.880059678654079E-4	0.005833763534043796	0.0016994932938701396	0.048733142969749996	0.023814933618369397	0.003269119580957208	6.362461506490851E-5	0.08939844996202695	0.010075103127666933	0.011274484530339713	0.0029780275219376887	8.779749806928571E-4	7.138955667099398E-6	0.023057733497464233	0.016891183884068125	0.001518761987206359	0.09449990677358688	0.07673531384428119	0.009831689235172084
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_edwards_x_tx.txt	2.1155630878439495E-4	0.036785494170312356	0.022598920486261415	0.05920507173625547	0.036830836934303765	0.17274462073407057	0.02510587624591395	0.006644559269736727	5.389811640766595E-4	4.1844521923710815E-5	2.1945405904313505E-5	0.002407379089927277	1.9627595281446395E-4	6.262720426369917E-4	0.013411310836606712	2.2482768727917767E-4	3.905014241680786E-5	4.0462960395288734E-5	0.2323866066192956	0.023956901711594474	3.729414604194068E-4	2.9100685222416198E-5	1.5800500728065197E-5	0.07475453672605432	1.9600038539379745E-5	0.10774036142073963	0.0027404393521944705	1.4544778650077966E-5	2.0788890281288176E-5	2.0166747010522335E-4	3.950282202337429E-5	1.6296299394837858E-5	0.055714834853726164	0.011101732697979764	0.11319905798343143
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_ehlers_x_mi.txt	0.04290015001241268	0.07830022833571175	0.0037127919998373106	1.447991966756992E-5	0.09480432954975013	0.03172227186658092	5.853154904894255E-6	2.2130639866571296E-4	0.0013253806914869807	0.21020777119643183	5.504205184747664E-6	0.005067041717439113	4.922866871695968E-5	0.006065555041191957	5.682923098658625E-6	0.09242417158970131	4.7737166308108373E-4	0.025854424456996945	8.56838589364807E-6	7.803505859232673E-4	5.186090976611675E-4	1.3481994388803959E-4	5.990614355763491E-4	0.05568806211270117	9.400706716500694E-4	0.0860650108723519	3.8979009750266777E-4	0.009015138930907166	5.214135394457458E-6	0.0051089178092935525	0.0031554282527202792	1.3160843040922927E-4	0.14774366705277558	0.09306940216461274	0.0034827366298781173
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_ellison_x_mn.txt	0.0013427120664443644	0.0905812348912092	0.0094680493775455	1.4637333640849256E-5	0.02343197366929377	1.4106371092077264E-4	0.014013854676794727	0.022137970926838203	8.671286772261422E-4	1.0609268169328943E-5	0.003657940486455825	9.473774373617899E-5	0.005678720480211374	0.06972581410926636	5.744703241459023E-6	0.004053132376337965	7.833452040858374E-4	0.0010415182180410455	0.007442321826369581	0.013120975566584602	8.617380624503064E-6	0.010191063101929331	4.006062005902232E-6	0.14433721454367723	0.11709586127888878	0.02864855521455523	0.09191828435342538	3.6876859877509874E-6	0.006364702745288558	0.0013831739830113185	0.018615650850231518	4.131766895621771E-6	0.08614221963701489	0.036201753063821306	0.19146759302022956
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_ellsworth_x_in.txt	0.007971495588443884	0.10885320454490968	4.646588138502922E-5	0.04054354246713139	0.0879003546104698	0.008648872385140895	0.006476633136148138	0.0024495528368623154	6.96973476612693E-4	8.404828077561931E-4	0.0016319486526016349	2.7552696152463983E-5	0.006748469842666635	0.01448974846903428	1.798767227736117E-5	0.04995972463763891	0.00689273938762149	0.025057285929044937	0.15623257522482575	0.030320562121455726	0.00433238695752752	0.018051983462810842	1.2543681972100606E-5	0.07185862076356835	1.5560054349556075E-5	2.3195959386038814E-4	1.5741827674219797E-4	1.154679088221007E-5	1.6503858499761844E-5	0.06622114873058543	3.136045148123449E-5	1.4748117441349768E-4	0.06777600464364052	0.0805253223430272	0.13480398684845998
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_emanuel_x_il.txt	0.015010636397436718	0.05363075674646606	0.03072163650761752	6.323356490498701E-5	0.03722945762222543	0.014304772626086792	8.554905217271543E-4	9.732693007826008E-6	0.01750724886617216	1.1645599312965218E-5	6.107547467932743E-6	0.00798078601573739	0.012978227203798428	0.09007351476548249	6.305855508048284E-6	0.03765421722706531	0.0018031923183528904	0.015293185042674762	0.002792327090744043	0.013930990190543743	0.0016131178259923397	0.005856736465271364	4.397380874818813E-6	0.09905377843638209	0.006750254580661071	0.010457932029100383	0.1725899933500323	4.047905352184224E-6	4.7745000090000596E-4	0.015385215725422717	0.009585779568150257	4.535364829413E-6	0.07719948946788502	0.01554162156712439	0.23361218592968894
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_emerson_x_mo.txt	0.038886478269051256	0.11449403918528982	1.594071190085774E-4	0.0038497921425764904	0.0559981491529538	0.017670239123740137	6.35574901024671E-5	0.0024030936258063727	0.05085589888331384	1.139636441563782E-4	0.06098699915710101	0.05686762445535041	7.298804324826037E-5	0.04186223717040449	0.007908397813573442	0.05000030122334989	1.0635314564612727E-4	1.1020095840524718E-4	5.546112234811782E-4	0.027859508239507277	5.541369276853221E-4	5.408257081723726E-4	5.046026275098231E-4	0.091432646170159	5.3380746507883294E-5	0.021566413767083764	7.847350000833933E-5	3.961273548381782E-5	5.661858674696059E-5	0.005626511015436437	0.11134593921816865	4.4383005944841385E-5	0.09173537988491792	0.06762275688818467	0.07797447915192367
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_engel_x_ny.txt	0.014897258987440548	0.06721675043314247	0.011792573272714303	2.6474597346735023E-4	0.07278336568484806	0.0020909925445556205	0.0018991590692866954	0.011601117870875892	0.01727180880713457	0.0036745957589937157	0.035566394154194235	0.0159314741276196	0.024894492895397413	0.031514423647023726	8.154283829649706E-6	0.0025815956275609528	0.0050154201500898984	1.9753888087988342E-4	8.051941366541125E-4	2.1844535491863894E-5	1.2231888145796614E-5	0.01336778115005618	5.686380177056122E-6	0.04751850568953904	7.0537809236576445E-6	0.036212580153343166	0.001047238234952973	5.2344632881517615E-6	7.481632109831702E-6	1.1585039134187808E-5	0.2452031618998127	5.547952859537392E-4	0.08683753428241223	0.10164399122615153	0.14753623805279914
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_english_x_pa.txt	0.0028311769718353972	0.0524746196057775	0.037349281342443426	0.004445673539008823	0.08707116108924472	1.8958453751707486E-5	7.624037942608921E-5	0.0023592764731497355	7.909311930326796E-5	0.0066508144326909635	8.677441376837172E-6	0.0060448766222249315	0.2983516486296146	0.022495889012704988	0.016427098840467055	2.188638728197127E-5	2.8349209137428036E-4	1.5999474709847515E-5	0.007250892164951098	0.13726624570360657	1.3439296312004497E-5	6.816348620297736E-4	0.0029548115372640435	0.05241008995442218	0.0040285189522248485	0.017605877733116594	1.13931384712609E-5	5.751156512002215E-6	8.220143090172717E-6	0.003765446230809078	7.527607898281942E-4	6.443726002365605E-6	0.11886374176445537	0.08232564410797324	0.03504322483254513
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_eshoo_x_ca.txt	0.003223399439706426	0.03868657619891046	0.01518736144780141	4.173515974167068E-4	0.12865382045301726	0.01682355246395409	0.003996219496302223	0.0011883190996297404	0.11184137454382502	0.030652625606576174	1.0119102225499518E-5	0.03268113677014265	0.002044159828471395	0.03389166474111887	8.859391523636557E-5	2.552256830502073E-5	0.03549640475936256	0.012600204251951614	1.575238746651625E-5	0.012218803654757594	0.0013441583780051604	0.00735916615478662	0.00180464947123188	0.04900477723364088	9.03764525789564E-6	0.04264628890675469	3.2587099206559685E-4	6.706647516529767E-6	7.910483532119477E-4	0.003609570924303126	0.007676547625611411	7.5142797628225845E-6	0.07359395493085448	0.10624029782014233	0.2258374483106771
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_etheridge_x_nc.txt	0.0058986049350908615	0.012451507557605991	0.0308853184158616	0.02302021792218829	0.10423397371965776	0.022597206472910466	5.791365292869329E-6	0.007116531576469823	0.10797124146460184	0.011155834248466265	4.750440069963605E-5	0.007242640788146663	0.025872506034725407	0.011931743695091366	5.622930561447626E-6	9.785284523660252E-5	0.03756775405355332	0.034960489980324846	0.007915438594383256	4.3564629952903334E-4	1.766679202693996E-4	7.221794954096309E-6	3.921143971628515E-6	0.022547058364486987	4.864059328567017E-6	0.0059186142589547595	7.1505137101163835E-6	3.609516692159164E-6	0.004547455642073306	0.022593296516330963	5.186155099236977E-5	0.034744201134497485	0.0762410360698411	0.09734419025604946	0.2843954239574502
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_everett_x_al.txt	5.541723974982876E-4	0.031229704619221293	2.2952387524145115E-4	0.32847128270931425	0.08638051939620378	0.025980110142856283	3.64700434379078E-4	3.520382294068436E-5	0.019138429741156527	0.03365115870630001	2.2091421098974537E-5	0.003958834926626667	2.697764523132117E-5	0.04123424869557173	2.2808714979129605E-5	5.571935053020188E-5	0.05667991846938351	2.1133642583365115E-4	0.001058015128711915	0.013027024763893693	3.421436587228215E-5	2.929430853638212E-5	1.8650987287670534E-4	0.05324397364907546	3.609389336443484E-4	0.02776141227343278	2.9005165080042275E-5	1.464155328688135E-5	0.005139054485007408	3.2405035335286264E-5	0.01624716869250099	1.6404727889565493E-5	0.11460279232594063	0.09494228186222246	0.045028121362326264
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_fallin_x_ok.txt	3.856352845049682E-5	0.05561115968542686	0.11063807752163292	0.014807853853930962	0.05984622462138435	0.0012864616772353735	0.00561273466707521	3.204896605521323E-5	1.8331367523248093E-4	0.012929511439032813	2.011165679663234E-5	0.03994781843390974	1.7987521477835186E-4	0.020764919871287396	2.0764669034974634E-5	5.166716220856778E-4	0.016188570219282293	3.7081892036721046E-5	0.003292927440988707	0.15956435955536613	0.08700767251576573	2.6669043912513282E-5	0.005450512988294152	0.07441005676468854	1.796226736582221E-5	0.024652260146674005	2.6405812591502026E-5	1.3329422917434258E-5	0.0011062583333282658	0.005620848990017812	5.021476485118388E-4	0.0011021411414918545	0.10526433861424035	0.06826196950938253	0.1250183765897943
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_farr_x_ca.txt	0.02238729865587067	0.0813049347433859	0.004627822395697708	0.029057314854907017	0.04365022598564042	0.10059734298797932	0.011749948511856685	1.6367048589698506E-5	0.019367828798812683	0.030160327813034734	1.689062925129019E-4	0.008661877597225618	2.5049575508230586E-4	0.01576006594689999	7.244640085318458E-4	8.190826498969963E-4	0.013185022111397994	0.016596346459597178	0.006916632533427476	0.003518388723183886	0.10067012814676257	0.0612469203735833	7.394885093745174E-6	0.1302469238514369	9.173129087880395E-6	0.013620764305705451	1.3485153218079716E-5	0.007066086682576927	0.0026272151861470574	1.506582932135429E-5	0.029921278618902654	8.694467387678593E-5	0.0789803642441829	0.08451353422519053	0.08145402682138286
